cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
0.7001490021417256,14.333642143955249,-0.13081121549674224,-9.17063911247325,2.7287660605722945,0.5581051154088156,1.8209437044604582,-3.2400591077348184,2.9350751558223442,-3.7800744439725498,8.509446878127216,9.781320923618846,14.5962,1110.4086,128.9535
18.024311623253563,48.889676932711915,9.190464532315158,-8.40014961682289,5.076055074500389,9.567198189003207,4.23717415063437,4.588301969978059,9.329565782056886,-2.53683895333102,3.4167797182306137,-3.084951191236025,6.3817,971.3138,118.2765
9.86698164083003,24.115375246747007,0.9745745055382171,5.06737627439114,9.1364979479599,5.253703044105118,-4.341166953530971,-0.03187103534945557,0.8249438238649631,-2.796363180238186,2.7712593267780727,2.031069895795823,5.1721,286.7759,111.4772
-43.027816920274155,-30.09136517872716,-3.6305199185945347,-6.564662546416356,3.385589684836454,9.206561532615327,-6.313747274323762,-9.740269823495051,6.955720195911461,1.4021371046660236,5.676220749395517,-6.185853110931989,12.4046,1569.9522,116.3274
43.09814087708439,-35.103293505996966,-4.61193923001402,1.8680973199385842,2.3400526301734104,9.6954778738323,1.4674564660083877,0.1541204163963994,9.578317011428897,-7.2093190873981605,-4.945473381936296,0.15556768055398962,19.2279,25.4861,126.3881
-32.36695085350492,25.456418861915818,-1.7250018258859212,0.5714046416220109,2.1309227600007654,1.9970802696935364,-3.1118099210288053,8.913768460862501,-3.3734689897133063,-1.8482699027902294,-9.01479320760375,-7.055739645089463,18.1017,405.9972,126.4127
7.72715428792512,7.438292589433826,-3.1213383832829944,-0.4363976925898583,0.16056656482840176,4.1708273177100486,3.9759766717649825,6.895696159754445,-2.309574356037065,-6.046657747891196,-2.6642926933470346,4.261546601738453,41.2649,2688.4909,124.5018
-28.79992876776133,-46.67009687380214,-9.158139928365062,6.381171820250977,5.960245392320763,6.997801487545072,0.4503088725608251,-5.400909515384271,4.402292882227654,3.1991470623988705,-8.770053836618928,2.510162514287839,4.7396,706.7619,134.4502
-23.708593537305468,-23.99143919194294,0.12415647914563843,-0.04820861294388745,0.8686211272370495,0.794867517863563,-6.943742491426967,4.760419112635592,-3.17170586127705,9.862569763202806,-3.1829973945533263,2.8743765681697186,21.6891,1637.0696,76.7914
22.50154713782322,-7.59307092741468,6.427138925392613,4.396202361809873,0.4760824242248942,9.945484547647101,-6.23279278728285,-9.452242240722748,9.764836359195435,-3.772913432034184,7.302241105541285,7.073486878823756,44.5271,2093.1096,104.9325
22.788221263767483,-13.731023826377697,-4.2438133309446595,7.372909473575168,1.3496090456213357,4.305183459921839,-1.6695955536872242,3.259907502736652,-7.400588139233248,4.216635224434057,-3.8475773575882033,-0.8128465137536822,16.0066,719.9004,117.7027
14.242208549853618,-13.78456598725445,-0.13625079714596477,4.351267961244966,0.3525498048015686,7.208561367770657,6.331318102403339,6.955851553353842,-4.29041041316923,3.5008338717838505,-0.9010842703938593,-6.586290780194794,7.9228,49.9267,104.5204
25.476538614313306,-38.265346962751835,-0.28504962883151963,5.676505994562929,0.37042906596399733,9.935117048914565,-6.981949065780677,9.625424718444265,-0.20071462541014773,8.075518911181224,7.771137015389118,-5.952053080869659,9.294,38.1679,107.9556
-5.5362880768157545,-28.561127951438912,-3.2921056555793804,0.11908193311698456,5.535240588681828,3.4723237518817824,7.0635999240300595,-4.373092807701955,8.004278160483612,-1.5093547823535225,-4.789555903055596,4.049554548123111,4.6575,28.0462,129.9072
-23.62940937109905,-4.025322596168756,0.06826471393780231,9.967925062862413,6.228301332352933,8.987912428797802,3.854874613435335,2.440451876838472,2.0120584517804097,6.863614164592344,4.00160191683359,8.09054886506232,4.6975,795.2734,106.6481
-21.002925940663086,9.290759482210909,9.888788025399883,0.6121941779543505,3.9153216029803923,5.3800739771381965,9.464962141455477,-4.31978655763854,9.164235814721199,2.1569097215633337,-6.416129711180365,5.65468602954367,12.6871,631.1201,120.5243
17.311891075217034,-10.454726392414038,7.918662140119679,5.481632109032812,4.080643594938965,3.7334707739943886,-0.7444285663538697,5.46102426174911,6.579481861192993,3.990782891820588,-6.274738262977493,7.057289817032169,6.8246,197.8205,123.3231
2.5493511559557813,4.872989688710694,-8.243132234015526,-4.133489157673909,4.958422118023225,6.1991482363662636,-3.0724946399284203,-0.3515327019123249,-0.8478877337170854,5.856100459891939,-7.682523343763856,-1.480652101621609,4.6526,1261.3777,99.9076
28.022624312149148,-13.302935465658772,0.45409186253418055,3.8658070329588723,7.253945594715162,9.783417634195423,-8.599125581948762,-3.814787491157494,0.12901041421928383,7.220147769157537,-6.716147675573831,5.45899827158832,4.2578,927.0597,109.7628
3.6373435400811505,22.3260669950739,3.513658761099705,-4.153381913835346,0.9460036216017743,9.738708640205104,8.75132110677389,8.863535530761684,7.114971318798961,3.2601123002274734,-8.896436109912518,-5.046659587378379,15.4605,1782.4575,113.296
-47.128230824406046,-31.283437827914852,-5.6519424828792815,-0.530065626566969,4.726952995399042,1.9058488926017045,-2.8601110344727343,9.203382503704097,6.328311187951101,-8.449226343043158,-9.001411145542445,8.221856592924189,9.2136,792.7443,117.0691
-32.020294850980044,-15.857433242296992,1.8387078426904568,7.090972059523701,7.690672721126232,6.697788249086641,-9.443678433435974,6.217534338674591,0.2545992081650561,4.817225310155311,0.4155589668191184,-5.166796373832819,9.0739,781.0313,113.1712
-21.195856851228168,2.910567992909241,4.223795036684872,-4.160181641948282,1.5177156427713319,2.768310759185385,8.251288925218834,-6.039044622443002,-8.224640547652413,-8.632239216255332,9.442665757235522,-6.15952802619661,28.3874,2238.0445,115.5657
-14.90268376285645,-33.75844408174592,-1.3864058070751129,1.2303177991648484,4.929590134796478,8.638115763585379,-1.0117690203736784,4.959524099647846,-1.2319304768491368,-2.1339190332570257,3.4706893897773927,-9.168716177196352,6.6619,1135.8017,118.9562
15.724675945849942,-4.566251795954601,-8.100550049482283,-2.7285437877433516,4.639266137994563,6.295263440725673,-3.533570640398418,6.898331962759327,-0.9458232387083743,-5.9922895437327135,-4.901227398501424,2.481617902282267,7.1913,1139.5535,109.2606
40.242672090729116,22.559366069337592,-7.645678705294856,-7.792551463864587,0.5702580699183806,0.38706012677502016,-2.109586861797126,9.495918079798676,6.432147719788381,5.1649504634378545,5.90533050846491,2.754183579608671,22.2077,1975.7601,125.1166
19.368872977135744,20.26224527624344,8.601436534723883,1.7875193052967742,0.9339635903472969,3.4806241238226088,-4.632235860275586,-2.5723592640864434,-6.822403731748001,-8.734085400990711,-7.497092753081782,-8.0980339144024,17.6728,451.3979,123.0369
31.79309375448316,-31.150846801892307,7.702110276650346,-7.800253140167843,2.3813024004800853,8.706700167907604,-8.399031928058488,-0.7531267432839317,-2.2303179727142575,2.902790945129974,-0.07105034613691608,0.4049458494358915,15.7779,1530.8762,130.6735
34.4780113919481,38.20736710142195,-2.040372709148164,-0.2668433762725897,3.715343576192509,8.760567277745782,-5.261916499648025,6.406077445108648,6.1732362097347675,0.6387022132022779,-5.470588156698614,-4.162880460923908,11.6772,1288.3986,137.5535
45.591008468629234,-35.857888338662,-1.4238094576347304,-7.9443607683752715,2.185153311241887,8.3958219684789,4.831048714203341,6.875272560517627,-8.792791550507953,-7.104626465794526,7.790278786065961,-7.077155797750012,22.4938,2000.463,119.7406
-8.282078822178473,-7.373291544666982,-8.279292821365482,-9.884785088814564,1.4022124136240601,8.284066648927558,2.5063552137854517,-8.738731101403577,4.738445822538873,-7.660077071524986,8.676880556891787,2.1200088670203,27.2416,577.2823,117.236
1.9145404008449884,32.05764443340927,-9.991905676193378,-6.645388410435351,4.167410061178398,4.037614941601555,-1.1532254409476783,-9.157421321109867,2.6258725427346086,-4.625461819818213,-1.2808053479407677,2.730891332186338,9.1747,1102.4978,120.5263
17.251867780009345,19.827190949808116,-5.559878352289815,5.420829220804226,6.421865109869846,7.449318017975384,-6.533556594465894,-9.121423522889824,-5.323865698741352,2.932152098920031,-9.83492567163453,-7.498500506268265,3.737,1019.3732,128.6186
18.214484345895897,0.7982013638617058,8.166659879634992,-4.104817171596791,3.21060464437452,7.433164505358143,1.9880216727405076,5.49198221314221,0.42942864720449725,5.72324949230131,2.2789855561962247,7.346242085686415,9.207,1455.9512,121.3854
32.579005783767165,23.78949472582219,9.831426662427603,-8.18678244103506,3.176035097973433,0.509234280671035,-8.909088664545505,5.602945121051997,-5.847646134462501,4.48637679003133,4.6394067572388415,-0.6268123384155855,10.1511,1516.4742,118.8603
35.20742018583781,-39.538329868591084,2.2364816666103216,-8.987593136716365,0.5689297663237559,6.9488352567243545,0.9609456658474991,3.383040363365657,3.346483751960172,4.198987031148487,4.362419935524913,-4.329370969704563,15.6493,1796.1638,123.646
46.59466453344928,-45.64443685793298,-7.809761314995471,-5.506515049298768,3.403168022087537,2.5350489402757233,4.661467732782418,3.10306954269985,-9.506488662452877,-7.711495729520321,3.1180717507929656,-4.897833844776713,11.8336,1477.6703,114.805
-10.086053649032056,-36.78965676378378,-8.466994208931807,-8.177244495408527,0.6646509657249612,0.14126741018101313,-6.748961095227404,8.949051402026631,2.6466365945829184,-0.4511601249377817,-2.457655658472788,-9.190068981202943,19.9594,1854.0485,112.9243
-38.40627219534804,-5.074780977987626,-3.6719764042323444,4.20535554137887,2.317979435721505,5.470425057917864,-2.505120995095733,5.109127766326691,4.136504624926589,-3.881971349106299,-6.147622841454763,1.2357913025856493,20.5258,1518.4634,106.8394
-18.26291705570724,32.595090945042095,8.543821375109674,9.883803161332835,5.075440051254674,6.179094628426185,3.0637012887997472,8.76524654333004,3.5003543759162348,5.031460490850401,8.319231632155917,-6.038804304409653,6.3327,1284.4299,136.1906
-42.41608209237492,43.487390920028304,8.514061457777998,-8.51466489633573,3.8870597933745326,3.123963117976546,-3.872662396765283,9.31208539914234,-4.37575275731316,2.1383673770632883,-1.4453694071963485,1.0293675601938057,7.5669,1228.9487,111.498
-20.125688832932344,35.2037737715263,-4.34074600143417,3.5260721371061687,4.522621840637531,5.77794339550549,-4.330409222531926,-9.420451246375102,-4.012103766638702,8.23426806676162,6.69042727738919,-6.252455175103173,7.1917,803.5425,114.0261
-6.095788492163656,-23.35126397907379,-3.317145749032715,7.248663464773242,2.033301857922057,1.26635904148888,0.36092065338895196,0.2646595439908195,6.6916373242761455,8.521328954131311,-6.040468905143774,9.340719457414878,20.4674,387.0965,97.7625
16.485782818570627,37.20542834832513,-4.050272353959079,8.966170193672301,5.175684208358847,3.8140368573960695,-4.134604692723864,0.5463118214303786,5.078378732510838,-9.763276954870364,6.96883692092581,4.765134378743139,5.8179,189.9615,90.3667
-2.3833641044226472,-36.53712397582133,2.5188519387737895,-1.7150253952125993,2.0072144120289446,3.3910415546377557,8.995673177925362,4.352035975200776,4.403305330443173,0.372829234434946,9.200409751637203,-5.667560195654784,15.2305,1757.4882,123.5641
-38.12027421545309,-7.335013404344637,-7.129359756612679,-6.127799872440951,5.336592254158059,7.467997673761119,-5.7306812663317475,9.592820120339551,1.2294384577790618,3.058148912444809,9.648450127301167,4.681017345341576,5.9243,1186.6784,115.7652
-36.26283872498174,-35.89473788305296,-3.6469773596886568,-7.434723351003953,5.523537703900264,9.34570069574215,-5.704637298457151,-4.490924072934832,4.8933781915333086,3.0311628835221005,-5.513742809769058,5.121394763918444,5.3996,1267.1969,119.3139
20.058587814949036,41.138516043867426,2.0253892162596787,-6.5226294118932575,0.33951162546645985,4.223563789651955,-1.1249836824771675,-5.815894377285491,5.898383236219081,4.347000957869309,5.042932036026643,5.5188748023341105,36.9301,2648.6926,124.6381
-5.385647826003426,17.37391202789035,4.51886339474473,7.815078086678408,6.700488640784172,9.057037022517568,8.467681102564441,1.6897009426791088,-0.9446995589282459,-1.438626120980382,-0.5937652278243233,-5.66987588310651,3.9123,24.308,120.2999
42.92162151432147,-29.224959686048656,8.380764955237934,3.1825901106129906,7.59468063183343,9.76547160127651,4.934916658733379,1.146160795274429,-6.630453287867311,5.625095686256749,-2.928812398145706,5.168199302936143,5.4919,106.8597,101.4085
19.053244073159014,4.283262970736801,5.629829826844022,-3.28224497624948,1.3388937404724621,8.344476532797042,0.5192325429769706,-9.407650900522961,9.852081264733119,2.975361971383337,2.793362235333714,4.9996556296660755,22.6575,1931.4329,115.0357
23.05657974541949,17.406834156471184,3.1662104944900915,4.195892851621055,0.8226081262860273,7.071719673152359,-5.80138500164672,-4.553404253130826,-4.548184813343264,-3.7461536906308224,-0.4393156310412971,-6.646343534426979,21.6647,783.4404,129.704
-11.842430224270405,36.023941978636095,-4.516447184247275,3.9704723601638725,0.6381671185394204,0.6309887911317701,4.776748192678088,7.0973338582625445,5.531946050372827,8.641367427955073,8.112981666216692,3.607272160668591,23.0813,39.89,112.0417
-23.05802915339884,29.42574826834924,-0.6615112294892111,-5.439008894395685,1.3122031399018395,2.395894305834311,5.001963930721473,4.6393617013054715,0.5763181020002661,3.661942663786344,-4.5541492719546355,3.0718486224026087,24.1076,2116.4205,124.7588
10.453067772546131,-22.50279358328674,1.4894278520861626,0.9854967330454167,1.5590772625879006,8.430126424932553,-5.928573432230504,2.769332624139116,-4.880722964750735,1.1811599853480326,7.38558530011677,-3.7617072111458105,14.5665,700.7774,137.675
23.958470851402623,-23.359883870266284,-5.557672183801305,6.2190255575676945,7.260916190666422,6.529907714214148,-3.507925948143744,-4.7427591938588325,0.6660062286573898,-3.2219598215572054,-3.173634136609078,-1.849211545135414,4.3859,617.1732,109.8976
-34.96385218102848,-19.988152893727584,-0.6188211713912728,4.05227090295329,6.39651007703008,6.924909920201424,2.9565129372970955,3.6503410367671463,-7.015294498438136,-8.31282819112904,3.616428616320193,7.739776396872388,3.4925,102.5688,107.5447
23.090992676420274,14.522582175672493,-4.4523014222779,-8.478364332302137,0.3887465051838559,1.2655379296284681,-6.656797151146221,-6.668790501811504,8.109287109606594,3.0886827928497196,-7.363054457587279,-6.915836198049162,15.0842,1704.4663,116.8126
-31.553453076584535,1.4087306374021336,-3.7571396844964755,3.4598701860341308,2.7539810231112667,9.955018392651077,9.236168615506596,-0.7508817089465802,7.631860898211964,-9.833355573270843,-6.384736187116409,2.393315599688526,17.5403,67.0917,61.5506
-31.484933472182565,-12.481719222177201,0.5068766186233598,6.19447329381555,3.724503691552343,8.229559701917704,8.804419733128892,4.138450880613316,-7.098750256082078,-7.699805758307918,-2.507469033971097,-2.2493048274592997,9.6701,12.9589,109.1377
21.262110325536277,39.296754590178615,-0.7409263240064057,-7.189259880772269,2.0949869419680183,2.2370976087165784,-6.557844682602414,-4.932935847568474,-4.510068602308063,3.278824193089671,2.216060673313065,8.146946800090406,17.4932,1782.5267,121.7351
17.152203689429456,16.401678135050602,3.662732289976336,1.1893687072869508,4.297193207533215,8.872784842579325,-1.4061857918227383,-7.496900902758283,5.6904946597256245,3.100521205350484,-0.7874548487111888,9.681269582810037,8.2031,1096.8508,124.3325
6.305077392377145,10.703316937074913,-4.22728711342015,4.433038395338729,2.768802001102064,6.214976070076808,-0.36546147022852304,-1.1794867266379883,-3.813062830813776,-9.471187156807018,6.407875159151775,-6.9315248202594315,14.073,105.8739,116.6113
-44.476786251925496,19.9805689552926,9.50666340862699,9.507023116409439,5.6190003319606685,5.93728952813572,2.4315136763951117,-8.903705100752235,-9.658539631924288,-5.7584158175906675,-7.012918340741523,7.892517560874963,5.0017,41.7884,126.0446
