cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
-40.68431446743548,4.027039936926846,2.179211287882392,-0.9337780775300697,5.456919027687154,4.376995282709669,0.8866078863041649,9.457640282505523,-1.84986971512914,4.674242834363649,8.646387569568725,-5.807911043802358,3.4742,1050.0834,120.426
35.23784267568516,19.525248598015665,-2.456033464359857,2.4293358067513027,5.8687471369078095,8.56751308497187,1.8183562615323656,3.6313396415233834,-3.6478796402071167,0.369454082224816,-6.279941824671242,-7.413962467432846,4.1038,305.7906,122.8245
-31.405870693996928,-28.366877584778592,8.071790349906438,-1.6914614791144822,4.722415036639872,2.2811357176599913,9.021405408493262,9.2688985665181,7.890130452566726,0.005276387873516253,5.429686941006862,-7.550830821219958,6.3019,1334.7777,122.8715
25.104328608662897,24.779057479491897,-5.590494233873644,-7.628301681116005,0.20480148987621072,7.127522127112696,-3.7166689379288886,-7.800305735858418,-2.4572803069660254,-9.498162793203043,1.412604364292509,4.435144001004221,40.8607,2491.6404,134.2465
-28.018376758085772,-32.75341662706926,-2.815782518392742,4.389655463259919,4.082307453451603,0.18925636589682215,6.363900528649371,-6.445841596351252,-2.0859719619680317,0.7933868925646848,-3.1374972889312946,-3.2638467747956224,5.7794,23.1315,143.1743
22.16753505523281,41.66668116285218,9.608278332072398,2.110973772812197,4.543005564982655,0.1726155943759019,1.2523197487538695,-7.63152642934501,0.4752007819843751,-1.4989858035294867,-4.984950103581212,5.904676223946817,6.8552,998.4031,116.6209
32.30279613353226,6.572947255957073,-5.982162043538512,5.46815569808496,4.715497525721147,8.609149830447791,9.088967850114791,4.904134501502759,2.708618759912844,9.036826000712841,7.772298025673596,-3.568593683241572,7.9469,797.3566,122.8515
2.2184512576910675,29.406542570641804,2.0228465676446206,6.0512142259677475,1.6611030612151327,0.43083369125750304,-8.303377669255914,-6.509954962977282,-1.6186572206926297,7.808251373305017,2.8094446661942363,-3.3614914757582337,13.5871,541.9593,100.1701
13.232049692382198,12.099095992009534,-5.440139550220562,0.053930248951834514,3.372524894527242,3.6638543905561343,-4.710848188754158,8.93465480203142,-6.3182009387737885,7.257109367968111,-7.871797269179592,2.936276390265229,9.7598,663.7048,98.9706
19.759341184297664,4.192882969122236,4.372448512874561,7.484718126726189,1.0996000360687201,0.5168636067925225,2.110910971001887,8.744016984353593,1.5695969651932207,-7.545070860374599,-3.4649628400005783,4.092280374488211,37.2105,1778.7574,118.1199
-19.95416542872239,-19.921836110384938,-1.1427522031517712,6.527323926223749,5.037760609553659,5.033967672425645,-8.341150539532208,2.4651329670881372,-2.0549889903907026,3.1145948872232454,1.1976041746589816,7.328845031719585,5.9596,791.9289,123.7473
-10.101935645667536,45.36138563127701,8.971304338027155,4.651459145964962,8.59868781609813,0.2838095632892107,1.0915790273648907,-1.2336920627801207,7.473996036996844,3.3232664232812326,7.95800352620949,-5.853585437288002,8.2652,677.6607,94.2612
45.23533645362424,-17.618636412679855,7.653324303822357,5.961063685674586,4.55271444029214,7.571936502718523,9.649629176431628,-1.0495987423623498,-0.5086682328019743,5.347377236131523,2.0230729833894623,-4.444910478548854,4.9276,706.9352,131.0362
5.035240048917144,21.954709797255934,3.2277344064013636,4.58792278913061,2.4294068145209815,9.47795165755051,6.711400921829385,2.9692622189153695,2.23109581042382,1.653388259647346,-5.587404657177569,-5.861161522234111,10.1545,201.2992,103.594
28.290380927823,38.84175205664161,-5.776313854192702,6.992303574349334,4.118844814264804,4.562148217563814,-8.841373372291725,-8.299695925841203,-8.09529557444943,9.412945266483895,6.305147120901156,7.385430945265064,9.1416,935.1991,104.6313
9.24486682639225,12.04800262852248,-7.09989855408735,0.32712648955866674,1.8486260212870842,5.830921941634945,9.83417383835957,9.393896340369452,-2.582475091582226,4.919832777672129,-8.27899380467082,9.714910047620634,20.6069,1256.1558,116.947
2.7267807069289662,-16.685601415639272,-7.15798589182342,-2.9798120399267236,3.380012083076367,5.754778894385309,2.3621627225245367,7.066045500216076,9.13779092101443,-2.9927666879892545,1.9559113242075021,7.996555379554708,12.7372,10.8238,136.2849
-38.068672224253866,1.7589350263635284,8.962049616898824,-8.915509327025443,5.260272029977254,1.0081246028542734,-5.736825591551087,1.7478497287372208,-0.3896787034749094,9.039845233767686,6.802564903416954,-3.3140031414050397,4.6266,1253.2675,124.3592
-9.067321364247693,-31.762994706861015,3.0098560331918245,3.118369165511923,4.203115781454062,7.514397442226212,9.739423599281974,-6.326838552401597,-3.0246868174638197,-3.1436150226312276,1.1452512904872547,-0.9676326298861215,7.439,20.9439,142.1715
-48.38060178896928,2.0510125862353457,4.190878611756301,3.072078517728807,8.792489296143287,8.382360673877617,-7.311414437647354,2.640373696251246,-5.832867541942381,-5.325823406751762,-9.687458420993323,-4.522171608214247,3.9571,353.6416,149.1178
-6.3737279755630265,32.71838444058916,3.0744137694803486,-1.6517152262361035,2.5922352417312298,0.8607573621897846,-8.669605912549983,-3.665817600732413,7.521366239625971,-9.06101281914954,-7.24800101744449,-1.901420690822213,11.0719,682.4654,126.9877
7.324385147193391,-45.7441631915381,2.175994760881068,6.040719601009292,2.667765910258824,4.415846671940287,8.264980717081782,-1.9129551330951822,-7.536298163233768,8.018109355382615,5.113352820218573,2.9065973077282603,17.1949,206.4187,108.3405
0.74912476427067,-23.05506783892647,1.5027515244270129,-0.9472359469619751,0.3434050505160725,4.560544318211242,-8.726011913763323,-7.491652969317242,8.964502350766066,-7.1348943937261255,-0.9144756107982954,1.3698433337593818,34.0484,1338.2117,131.4945
-45.630572737699204,-21.32935126742287,7.466902132059319,-8.862275342820912,1.8871293374835687,4.218006349379742,1.3358539811807435,-4.463963608641013,-0.10026988092310951,9.032834963327797,5.040533829235503,5.175122319326699,24.2917,2126.9397,125.4017
11.93228582428355,24.53503275738147,-7.862793040354655,5.637016760536313,1.9962324760167531,6.611557769850399,7.646061740019858,-0.02468984586511347,1.8249966414053387,3.5335772477260385,2.452043560102546,-4.869643981451426,8.5106,26.5608,109.2618
8.68088644661389,1.1877049016426944,-9.324089324349806,-8.671553368789159,1.636301713754624,6.456274421453674,1.9650673856413792,-8.5811943963819,-3.680432937981666,-4.2542406711889065,3.4175466345099292,-1.8497191463794471,27.9736,2159.8131,126.2961
-4.027651418548961,-4.011679131285217,1.3551024978746185,1.601225845465466,5.1772991452314745,9.37483380890494,8.473029794969023,4.575566619041553,8.96493295384752,-3.031328104916937,3.470801488008206,-6.006051570108308,6.5822,1151.505,105.526
13.059310564988403,-40.42634875084199,4.154984616490623,-3.571413043231728,1.4988352023899243,5.109711073152407,9.24200865810975,2.137869439927056,-7.573021627322749,-2.6560258489235644,-4.735544411286387,-4.996867639470006,24.9002,2119.4031,111.9217
29.52776446374239,19.15993601903987,-5.367927901617103,0.752105234269862,2.4607773150699854,5.621748994099125,3.4560925411027554,2.95024677560086,-7.021009837569981,4.535424069216822,-1.6435835822992617,-6.362872986136385,11.5214,568.0251,84.1398
17.953302388910487,41.41610970391905,5.994194377969668,5.1694592736337475,2.6862515468621004,8.072930233234938,-4.03702345434106,-2.752042277244693,-9.272322185797266,-6.76266135494201,8.868364368578554,-9.273906453142612,17.8002,781.776,140.5894
30.90401151989296,29.12678314745769,-9.082292572855245,2.923698779470354,2.0358480210668577,5.8425260295989325,-7.183189127722203,2.458290755895838,6.172211872387177,-1.2019573148533014,1.3350128578718534,-1.3525100889203112,23.9813,1312.0822,138.7339
-47.47415352862209,-42.508266482263444,6.899288561324961,1.8197248378834008,2.2639873612862607,9.993809560347417,-8.053632187378362,6.768641484428595,-6.963583690530695,4.074173885270547,-5.032185210360922,-9.156048120598326,16.0447,737.3172,144.2048
27.295091293016128,-5.898367571128849,-7.596699304872459,2.676651912470007,0.4929672657762446,9.449801111467204,7.577327447504791,-6.918292210055745,-0.0133484453124888,-3.49397126482484,-9.216374686665338,8.407826116348382,42.433,1612.7791,91.7198
-6.35234141671579,-22.656748854274156,-6.696851108475565,9.849979427532107,2.8032847177764717,6.440335388327362,4.623316531887571,-5.295755304560363,-3.335363538010332,8.48664969863163,-3.44364465965594,7.748338929784381,14.7866,119.8342,108.0206
23.804062432727534,17.742337677788544,0.9400117612149494,4.925365367401476,3.1841067886313956,2.9585097188437883,8.25346304226845,7.230736673815694,-0.34875792832906427,-7.915071421019741,5.1875316215400025,-5.526991751321155,12.2827,87.8164,118.7859
10.256979645519394,38.01733910182538,-2.964346176728929,-5.017843576429044,1.714194596388201,3.292509148552155,-1.1536219692872418,-5.405217310556285,0.6729115809439312,1.9315495144410888,-9.435411218671302,-5.19612385191663,25.2284,2172.9384,121.3449
-21.031153545994087,35.84580910793721,7.243154205879865,-3.35223492753139,0.965525123374152,9.509895810641364,-9.922480277413282,5.446909335067877,2.06724746242281,7.762426085794962,4.92809515081456,4.249314511680591,36.7328,2603.3837,119.4053
-1.7334670909635697,-38.09351333159678,0.3599129504643317,3.5259853693237586,4.114928832284892,2.0004165386565758,-0.32917598197680586,6.201835778480708,6.890778378084663,-0.06324707337417301,9.518578055384268,-9.633575624492522,9.3173,821.797,135.1805
-12.546661556569184,-37.1534129759261,1.0153150572772773,1.9246296843702826,0.3661286426949819,0.6681261869714343,-0.9876292410426579,-8.880092675548914,-8.639965491914781,5.321450561240733,5.872053200006846,1.524518069095644,24.709,134.4239,106.2544
-5.192713294290286,-32.33765429903761,9.463791462058229,1.6168079537507873,5.357337819575709,8.902448540003824,7.54587865337645,4.6351582907703515,-3.3845883654046616,3.14072649364336,-2.998304665362712,1.1015325586309554,5.354,78.7882,154.3557
-47.08047577244676,20.442550872538533,-8.277530494059743,-1.5978383957434827,0.22763852179449237,9.368495520075323,3.6802204962684937,0.8518904522331927,-0.24876922885086028,3.3989827179232956,-6.438596015345421,-3.323280563165407,25.133,2184.637,119.0035
-17.593533193640056,6.2896585921627945,3.9794704429342054,5.042900146029061,4.359783890741419,1.4361733369042926,3.9955042494847115,-6.604185250802674,-4.833042926439786,-6.680223915210497,-3.4154082609163194,4.326120332291068,8.2127,36.2419,123.9321
27.048261741010617,31.532293708684,-6.065385535992425,0.7137883440224146,6.318362869232837,2.4491632543962303,3.262766665338168,1.1499605406008029,-9.681952701924232,7.5290484717549955,4.443183506928712,-4.468134091022213,10.5607,593.947,98.6229
25.433825854942448,-6.936804967990162,5.016212200581116,-7.26956053440186,1.5915166921059412,7.168345515696125,5.297188521328813,0.1442728969323981,-9.560072811871192,-2.9193726470689563,-5.243271281249237,-3.688323264226625,25.0662,2156.5286,122.9115
-47.34483487779971,13.428149125277834,-1.56305418004125,2.6283298410463862,6.265960343860714,9.07550383740199,-3.5192137207928686,8.171176380958176,-6.292734078223492,9.023946436524717,8.081788944348778,-4.919736907663159,8.0874,803.6106,119.2316
40.70238910863048,23.230021457419113,-6.728573181475237,-4.346325175668724,3.1497670767619628,5.231414974673903,2.823126712259416,-6.246007607391634,-0.16229008129191813,-5.6585372738193085,8.372062729872995,-0.13685209483932592,10.6919,1116.2112,131.7108
-10.638198582649917,46.67964044520046,0.7536554849696842,8.704892835602031,1.589266612626661,0.12653572642409816,5.459872483322492,2.7738834266894163,9.866994051928375,-6.449170366681867,5.82933975346748,2.061920952317251,28.6954,528.1915,104.5482
-5.179145352366332,0.39434928593103935,-6.587448605253328,0.6888749479354273,4.367003210279429,8.966556226891411,3.078063315753772,2.5682547629091546,8.680019999662928,-0.8448049489975729,-3.7413420110836304,-1.748942172554655,7.5823,11.7868,140.3483
33.069801755056005,18.404408082199385,-2.5523185896758127,-3.24754659635899,3.349875631834698,9.387383298731528,5.039102914403239,3.4542947537921798,8.488950293576941,-7.555822687843339,-3.2923600298449784,0.8574781347029647,12.5595,1334.9933,113.6004
8.588014754340346,32.81687367602832,-0.48037220562574534,4.547368944897778,2.037914230395577,9.821917129323461,5.049111770269336,-9.544277232896459,4.5064040234132685,-4.970060251135133,7.948545264193816,4.969291753668761,23.2546,767.3301,104.0915
16.97419159176654,17.120904469503007,-3.16898025603642,3.130428386780413,5.72249220321712,8.5219846940198,3.971163041683101,9.640175011384676,1.6510586164059782,-3.3879399604986427,-1.0111824865001928,3.6114736203423115,6.4347,493.0785,129.4925
-20.498573495027937,-41.0333872467302,9.454387509002519,3.6154006707095565,1.3955877356450181,3.500193193048211,-4.754932320629646,-5.401723734974935,9.562237457195044,5.552779343868552,-8.636188788107983,-5.930331722854669,9.3029,700.9765,118.8946
-49.63967917313868,-0.47114366501416205,-0.9392965851210544,-8.23895189024926,0.5438108857742139,2.4869267019138164,7.398656470048102,8.625487222151465,-9.028129589141642,-1.7891386125187525,-9.017940854779791,7.289799628750371,36.9627,2659.823,124.1629
-20.980359455694163,41.1559569024705,8.682105726213827,-2.8413417572379607,0.23975498349898744,2.0360721913971433,-4.926075494138617,1.0153499381861253,-8.28868205116894,-2.6163190770770384,8.116502622216924,2.079938382814408,40.6114,2830.539,120.4465
18.50329778964874,-20.253950451394132,4.881535819245569,-8.168650951282089,0.20846354851149396,9.142225916870954,1.8915971361795614,-2.0210370859918347,2.587415647545077,7.940698713949146,-9.796580932777827,-9.88331060545924,25.0057,2155.9615,122.1519
21.79543204584452,-3.8370829797569117,-4.969657257857094,-9.496394882647287,1.740574204942492,8.321513492219696,0.6541457754254543,8.768956999816343,-3.49453877535008,-1.1738484805487026,-8.51929661458895,-2.22368911385882,24.9552,2146.7123,119.4688
48.79513159830379,-25.917412952690523,6.70589226214876,-6.279241356680241,3.3133577436895156,3.3131840172134077,2.781095566522418,5.929302085134019,-3.462869916636604,7.0171972341475275,4.409231521876757,-4.601741918714111,9.1459,1415.0482,118.1444
47.30516950167001,35.94703764699777,1.1251489699689765,3.714585911033237,0.8547086489013466,0.8212917375141239,-7.289093383351988,-8.755343774461856,-7.288751882085645,-3.1185817416379003,-1.6223014602863506,8.440635271238389,43.109,1642.484,115.5399
4.05818023952349,-17.144022200979435,8.924522462995967,2.6090404428537894,7.8495989261451795,1.382475717677155,8.07221026158584,-2.993340277658334,-9.790275524848456,-1.7592605590583799,-6.686550463250636,-2.464582559780202,2.8981,17.1113,107.949
1.3075305929892034,17.756736517477844,6.9998548408514605,0.46402070290849196,3.9360932639703847,1.7128039388850322,5.6908969170345465,7.0567755732853215,-2.2773005642413047,-5.357557976829401,8.886393870879965,4.182893291267034,5.4114,326.28,106.1217
48.86811928883794,43.64223222223208,-6.083411202890945,6.657073398718907,4.43695385957912,2.7510977341188463,-4.667324944996345,-8.717896555432123,-1.6531667382557935,-4.892934043208852,-5.061208045333887,-8.328626123904673,8.0752,693.5493,115.6178
40.65015914743676,48.798413372951025,8.11361631246749,6.392897312108545,5.980105475178873,1.0787273417069438,9.730139815667481,8.585718281773788,-8.731638631156036,-2.0200930065642853,3.980414869976665,-7.768596798136342,3.9198,10.0951,97.7808
-29.189902746709638,-35.60250818106694,-1.300922730996299,1.7172429380396692,4.9991180341308725,7.612184992778744,-4.2480165049880725,-4.443165170988204,4.832888863872899,4.349676865479866,5.240408829437588,8.691689175355554,5.7954,811.2225,115.3702
-1.5071322528997788,-20.420319348240458,2.117765656174413,-0.2460638403286941,0.5178553952158196,3.293431510716835,4.003228275857622,5.945055656849245,2.269745216005914,-6.827230644611591,5.3897369711960375,-8.917871434957597,29.1411,2391.5976,113.8723
1.040297405380597,-46.99681239157007,-8.140821070284831,3.5900695123271564,5.729315932104594,7.521674521502867,-3.9920799124614215,7.847267922238839,-9.995585746252598,8.796516861391162,-9.337674981734047,5.837848357467353,8.0351,171.6322,109.1555
43.662555386382074,-47.97213953779609,-9.413082373275763,-4.542068411939422,3.7083232133089576,4.534759818256341,9.898043497909805,1.5708268294994499,-9.31392831235847,2.138710730979254,-2.239533003717411,-4.625363406657321,10.5116,1287.5539,127.1662
-20.250281351763235,-45.940090940809355,1.244031835716366,-4.229218989818322,1.3986182931411173,4.346969966425877,7.057655520860502,5.373410610194891,-9.467033835066376,7.122411574389189,-3.45151111700416,0.42536480751591776,33.023,2480.5798,123.2163
-32.00449355177075,41.87670196267372,-6.063714737105103,-5.812184407895742,1.8342162493518364,0.20904618562973865,-8.927614678148572,-9.827157638992025,-8.626807404656917,-1.0757715412512336,2.619674596778887,-6.918696456133184,25.4689,2082.1617,116.0969
-15.822525957867228,-11.408480719109315,8.940786727892657,-5.782835853004102,4.347205847042242,8.237263760314109,9.576670560023206,-7.196627973723082,1.761474084759631,2.524863198900884,-5.07943021644389,7.082973205979901,6.7463,1341.2386,112.9383
-24.316017504125696,30.44469439330736,3.0929624753767704,0.6058163762787494,0.1196030111788139,0.1549530600052206,-2.581037777482229,-3.1588688000551413,-9.973389015053034,-1.1307586825341653,-0.06643080898109055,2.285634954583151,41.1755,1352.384,127.4562
36.91786201086297,27.985772428115375,-4.100212845354729,8.82495531120754,2.4897077292085696,0.4806756951404435,5.9206917970629185,9.292250955254245,4.827743302983456,-0.14441512058839479,9.724691976743784,-8.438074894757548,9.0057,19.5216,74.6628
-42.93069095327715,-33.6981795943207,-3.791923746715873,-6.469910708067816,2.84365807339688,7.688973703539787,-8.77141713351006,1.5204998135418313,-6.946916362643217,0.870803468740573,8.002484841526673,-4.373818081904018,9.6375,1314.2453,100.5579
23.713425467290172,36.76993664707966,-5.218332528478582,-9.993273030235619,1.9902052097621823,5.544668491496899,1.0348126361372145,6.833259157888691,8.571184030419284,-7.3189989489553176,-1.466659782968689,6.885731436064344,23.5034,1840.744,129.4975
-27.24547904952258,15.72480130082421,-4.227029316066608,-0.8190579431378597,3.7590506009505935,0.6482910194744467,6.036041473534097,2.043854276664885,5.687853437984569,9.786027239167773,1.851867770570661,9.14638155206247,10.1213,773.5533,107.9064
-29.39305572614861,-40.074829252461406,0.7620092941358481,-9.180004357152328,0.5750995993144729,2.4809283268576907,2.9940860520602453,9.328349089301774,4.768194470613194,-7.511340920234495,-7.192139701743406,-2.872619373339329,22.9201,1573.3207,111.7189
30.53866296009953,-33.91259999180474,-4.327648050411941,0.9868443744014765,1.1025372451837907,4.125377344302672,1.9306369348914743,-9.38890948861685,-3.078054419853833,8.64962440415557,7.0088858680654775,2.58114919171051,26.7807,1058.4383,82.9465
-14.206651932285496,-26.63822656834669,4.969668945258821,-4.329787214722629,1.2727028219608851,6.124382486612469,-1.6886396199336517,9.899651751189086,-6.454731223208963,-8.239650582917635,-3.892450733708328,-4.905601258621877,28.1779,2233.9004,126.1181
-45.197678769925496,16.00055504227955,-7.803952950801509,-7.734230514327766,5.515983937367801,8.60976253710351,2.9954990581334773,1.5236185373097366,9.854756374064753,5.292903863177589,9.826636697343403,9.922120534365808,6.61,1157.9749,121.1477
13.092378355267641,-49.742794656235276,-5.36093805155663,7.471742607568064,2.439457850946577,9.878432617908988,-8.476292709099845,3.3422325530033414,0.376724749204258,-2.302606718009139,-1.278742106578754,-6.82808580315127,16.993,1550.4215,158.2265
-35.686814703123346,12.113558833722282,-7.087292344966915,3.4969521748565158,1.4002035094366685,8.163659765284901,-5.96023841137475,-5.073032279071947,0.04076935657662206,-2.1038624448849963,8.772421505393307,6.420465624088411,31.7332,1111.0995,115.3931
6.739778406524466,30.157763712882556,2.939223115361662,-3.3096535212419775,5.132283136893312,3.917631546065508,7.05379613232884,9.7697749362574,5.0206848425684285,-7.002673330842488,-6.09996180225486,0.6203144244755432,6.53,1014.24,117.0424
42.54332671307965,13.099944809238472,-9.5912893925892,-1.8827182213405336,4.5471357271958155,5.095544674794839,4.873536013073265,9.361182300284742,3.5917644735985155,-6.29854283148479,-1.48162860865098,-2.5709607907574283,8.0819,38.818,136.9566
10.033586498466152,9.090065278556757,-5.273847140934258,-8.657679289385019,1.0383487978716905,8.565550696732892,5.035262824885121,6.357129298009346,-2.709215003521195,-2.2428232557707006,2.7744572677500323,-5.87903747768634,26.9105,2216.781,123.299
-47.53726455972812,21.608082479447276,-3.6994928235038893,-4.246833002815007,6.490529803812,8.882319602236953,-0.43202062934120544,-5.240149021770657,-7.779198527922118,4.323527332615322,6.074282672417763,1.4830264442465158,5.5754,1049.9494,122.3656
10.95228068901446,20.82807033632402,-6.819133917743374,-1.301710901842421,7.483371254872761,3.6885486328410297,4.015170952483837,0.4947137723531525,-5.66368326399493,6.0451731706716805,-1.2940102176244528,-9.921424400602685,11.142,568.56,109.6404
-37.101577995134335,42.57554635221986,-6.517759322894136,4.227458133793924,2.2492234353514773,0.6998147372775329,-9.490470252213187,4.628219194349265,-0.5625036403283956,9.922479562488586,-5.9365433733247315,4.943947813339047,18.2633,71.6313,108.8202
37.289694402210635,-3.656700470639118,-6.859196663143194,0.5265251311291852,0.4708813237426204,8.927005619932576,6.242155723900118,-4.624291695664413,-1.686493674330265,-8.785054071433843,-6.383666421149186,-8.984305445978016,34.5644,2656.4908,103.3266
15.577179523442798,18.3452441320756,6.365774818030953,7.851676209215553,2.185201537286153,0.4258897707718474,-6.140073356561246,2.1255693969518297,-4.537266711810051,-4.8916394057346135,-6.984563927956209,7.947200180025147,21.4036,1025.4245,120.0176
-33.951627197729415,-5.848520680678993,3.2607836116105493,5.109795708296168,6.152143859870882,9.025599258621899,3.2666809777925576,-5.133567012513602,8.122970353523208,-8.24715170476767,-7.96335627992385,1.168147667392485,10.6885,352.7236,108.7949
-44.75206110627499,-16.856522001786534,8.394806782396053,-6.435197321930293,3.494966048261485,5.008940826409095,-4.43421749914341,9.17043351513884,-6.674816836029169,3.341084322119161,7.647238922830784,-1.460873051765328,6.7931,1339.3919,106.3782
7.234757078668808,27.412458342089973,0.6437712737980861,8.253138921988265,3.3808205849479473,6.516163725584417,5.233027652614877,8.542271036182143,-6.651811031415191,-5.915637130077139,5.732672180090958,4.54597551872012,11.6351,178.1318,108.7248
-3.490318927057967,6.4646402223507256,-9.057614755709304,2.242438639809028,3.620451958755612,8.54841965069671,6.956290668706568,-2.0592104324875216,-1.9182787016965896,1.110773945333674,-8.493614368620106,-3.850842138442425,10.7553,1185.52,123.1052
3.0589190446208114,48.804844357510326,-4.319213809628193,0.9623252121560899,4.663291393880092,2.744113568081293,-4.054249685745086,9.181877209729999,5.24469556184064,-8.096094428035785,-5.613762759902836,-7.278647358369755,7.3392,1200.2267,121.6081
-23.601999588642684,-17.526276747042736,4.1630115412152975,0.7129177103811668,2.494841199946616,2.9624693747690736,-8.361126058718135,-1.4109368678062628,-7.868538865135699,-8.968082234667454,2.4963320614061524,-2.485881286276479,18.3539,530.9167,160.4846
30.369328518853035,-44.26464559826799,7.309555553300891,9.549889342793028,3.286712670774652,9.520032702947995,-6.010587940437853,-5.3297681692933025,3.6887076311565425,-3.451725671076944,5.711901097627548,-6.437067956046743,13.7863,1313.5411,121.9015
30.656158166796466,-36.06986401646739,-2.5371913343267005,8.026765003232478,3.2241238876358707,6.161405452850889,-5.2222476715913535,2.355577535184159,1.1014783301948539,5.895645526512078,7.766326902254132,-7.050135329114305,8.8916,230.3592,113.7527
1.6794501884735968,34.39101379994413,8.027394796342408,-5.009136440464157,3.5191451570688077,4.600993080720973,-6.261227841772601,-4.859540976845063,-4.805768891515896,-3.126205835728735,5.94672540302839,4.50176744408576,10.1429,1159.9307,110.744
-41.826067470431774,31.50567240547739,2.331483513385022,1.6388562409535168,5.430469252177809,7.362858195074971,-0.18328024850986502,7.420195240405317,-0.45970650681322,-0.2667004682777474,-4.681312943393188,-3.9347229718282306,5.4319,57.2604,159.8275
-8.562181898277444,-37.79336104855082,-4.350401990226043,-2.78179114685827,1.214214501189055,2.537105371131251,1.7505358310305885,8.908811739965474,-3.28589986109151,-0.9385013497689032,-8.727577460767176,-6.652610669102261,25.3917,2233.4329,117.8405
13.578690809208528,33.44090078965042,-7.491721723481877,-2.2592410551565156,3.0582000704659404,3.1977013617121557,-2.368241438188341,7.533952695086008,9.976528989896881,-9.369830693925099,7.687621644183378,-7.341000282544141,14.7666,1241.2176,135.9406
-30.652637931910032,-26.1190074799623,-4.8504270861443715,-4.970114890308812,4.240259114554946,5.58519470223992,-0.17634838286827215,-7.443529075785569,-2.30451290083153,4.416789025029737,-9.949423550895176,-3.5915852446811503,5.6642,1257.4715,125.9429
49.06389167116439,44.735479554106526,1.67047683360255,-8.053757018323287,1.3416476905317944,8.921295892390098,-3.662331218555561,-4.410823963354966,4.117692789034733,-0.41011740015355347,-4.0147000185536825,-3.9987563472136345,11.844,399.6785,92.2953
35.799822132390304,-47.827508215543546,4.411234695813384,-1.0183326801708503,2.1985116659615747,8.453125978366193,2.3467436169359446,-2.441469612906233,2.1874897585595465,-1.4248154644419375,9.811510228545801,-5.797297489569546,22.3048,2057.3366,120.3326
3.3257785445724886,-5.104338310411228,8.096871495278666,4.547710322680267,3.597043025808086,6.971994280621894,-3.9145079826440643,6.836452467041736,4.41387965569189,-8.196059684365622,2.9214058512708863,5.326419926821641,12.8133,682.8377,124.0035
-41.773235874150025,15.535100142287984,1.8226208760037488,2.4046053671902157,8.541962049848495,7.234858999247117,-7.373775604967287,7.880201101357665,-9.938363164735996,4.380488409559449,-3.718763034686303,-9.930259032821665,6.6252,825.3853,131.3332
15.607278013333115,-39.96755186405767,5.388728928407076,4.692106653197213,1.6861427903841488,2.4312699477193593,0.5379492923679852,7.289970487168365,-4.4486875985409995,-7.7049492570977645,-4.466626889557698,5.633503940800619,27.207,917.2979,121.2781
-30.04282165251999,-47.76985036057572,-8.509525012911322,2.4659756142381895,1.6928606639368122,4.911304684078407,4.07541474503131,-9.545224593768957,7.97509577634229,-5.418214612108709,-2.553266304353159,0.9960443717658496,26.008,83.0857,139.1495
9.161000123078756,-39.96045809601816,-4.648351949749559,5.765831135765551,2.8988435601580558,4.259917001783603,1.935947243920495,8.913639145408359,5.6007825115147885,-5.521686224971461,-0.2849828411280675,-3.7507087588600196,10.7247,30.7989,52.1855
14.87945616475994,-21.623756996090183,4.276595567507151,7.846684970888404,1.1076834915833569,4.852127655932264,4.358976435693522,1.3180590524043145,1.5754898799818373,-6.5015818950056525,6.692288036898031,-8.81326446635608,33.7414,2369.8954,97.2884
0.5302582477066164,-23.129775015545373,-6.530358178915718,-2.7777691836271967,3.067236557679267,0.8017704317166556,5.87226277418903,8.669944596623594,5.389098678251165,-8.274579948974557,-5.440469914275878,7.574472314196838,13.9502,25.9137,137.0374
46.20543031288788,30.3428933714744,0.8233342080032147,3.677330892513344,3.977174200505298,7.900065950091579,-8.688461705323668,-1.100006320735687,1.835156317385831,9.70238665385413,-8.11782988830801,9.39106445607662,9.5306,621.3717,120.2723
-29.869754472288047,2.3277443821094423,3.2346756621321404,5.8408320379358925,0.4459793021600355,2.3609967734370794,9.474198515241682,4.20075367378538,-3.13974346725836,4.543176757615797,4.822592039835509,7.5735094989347385,24.952,159.5093,109.8684
33.63375999947331,-29.863436645827502,9.884858207071769,-2.013353745999966,2.9982949646731485,0.5528276641704711,4.726168794472329,3.335552976906644,0.7986615374170825,4.59726685033295,2.617328208139933,-2.569117491674866,10.4203,1548.9118,117.7207
6.819740307779732,-0.6605882467730306,5.5076354747571195,2.3710557913029717,4.84724553008481,3.4450876439569407,-1.190362975621555,8.567661828914794,8.778101663130037,-3.347230907532659,6.012684171680737,-8.991921858635523,8.7928,275.4789,105.4578
-8.560850927797592,-34.83263901814089,5.666714626389058,1.7900449750249847,3.797646272671557,9.038285748190747,3.4283021386206003,1.9308597127524774,9.971383059752675,-2.5486279581966254,-6.730579045652418,1.215490776833048,10.9423,1629.368,110.0461
-40.38250419641226,-31.6056035698417,9.222600883652941,-0.7811583925469545,5.718780821116259,8.923587976461892,-8.941709611403104,-4.257329492293418,8.020579275459587,-7.183870237266383,3.920462019888451,-9.836289136600875,11.7818,621.2057,110.9403
